hour,PL,PL dolnośląskie,PL kujawsko-pomorskie,PL lubelskie,PL lubuskie,PL łódzkie,PL małopolskie,PL mazowieckie,PL opolskie,PL podkarpackie,PL podlaskie,PL pomorskie,PL śląskie,PL świętokrzyskie,PL warmińsko-mazurskie,PL wielkopolskie,PL zachodniopomorskie
2012-08-05 22:00:00,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373
2012-08-05 23:00:00,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
2012-08-06 00:00:00,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
2012-08-06 01:00:00,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
2012-08-06 02:00:00,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
2012-08-06 03:00:00,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
2012-08-06 04:00:00,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
2012-08-06 05:00:00,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384
2012-08-06 06:00:00,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515
2012-08-06 07:00:00,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687
2012-08-06 08:00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
2012-08-06 09:00:00,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292
2012-08-06 10:00:00,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555
2012-08-06 11:00:00,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728
2012-08-06 12:00:00,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818
2012-08-06 13:00:00,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919
2012-08-06 14:00:00,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939,1.939
2012-08-06 15:00:00,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959
2012-08-06 16:00:00,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909
2012-08-06 17:00:00,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838
2012-08-06 18:00:00,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626
2012-08-06 19:00:00,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262
2012-08-06 20:00:00,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889
2012-08-06 21:00:00,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545
2012-08-06 22:00:00,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
2012-08-06 23:00:00,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
2012-08-07 00:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2012-08-07 01:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2012-08-07 02:00:00,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
2012-08-07 03:00:00,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
2012-08-07 04:00:00,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818
2012-08-07 05:00:00,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555
2012-08-07 06:00:00,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131
2012-08-07 07:00:00,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929
2012-08-07 08:00:00,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606
2012-08-07 09:00:00,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555
2012-08-07 10:00:00,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596
2012-08-07 11:00:00,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657
2012-08-07 12:00:00,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838
2012-08-07 13:00:00,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243
2012-08-07 14:00:00,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566
2012-08-07 15:00:00,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576
2012-08-07 16:00:00,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071
2012-08-07 17:00:00,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606
2012-08-07 18:00:00,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253
2012-08-07 19:00:00,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959
2012-08-07 20:00:00,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738
2012-08-07 21:00:00,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525
2012-08-07 22:00:00,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
2012-08-07 23:00:00,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
2012-08-08 00:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2012-08-08 01:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2012-08-08 02:00:00,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
2012-08-08 03:00:00,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
2012-08-08 04:00:00,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797
2012-08-08 05:00:00,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505
2012-08-08 06:00:00,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061
2012-08-08 07:00:00,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878
2012-08-08 08:00:00,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566
2012-08-08 09:00:00,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505
2012-08-08 10:00:00,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545
2012-08-08 11:00:00,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606
2012-08-08 12:00:00,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777
2012-08-08 13:00:00,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182
2012-08-08 14:00:00,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495
2012-08-08 15:00:00,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495,2.495
2012-08-08 16:00:00,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2012-08-08 17:00:00,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555
2012-08-08 18:00:00,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212
2012-08-08 19:00:00,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
2012-08-08 20:00:00,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707
2012-08-08 21:00:00,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505
2012-08-08 22:00:00,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
2012-08-08 23:00:00,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
2012-08-09 00:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2012-08-09 01:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2012-08-09 02:00:00,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
2012-08-09 03:00:00,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
2012-08-09 04:00:00,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818
2012-08-09 05:00:00,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545
2012-08-09 06:00:00,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121
2012-08-09 07:00:00,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919,1.919
2012-08-09 08:00:00,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596
2012-08-09 09:00:00,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545
2012-08-09 10:00:00,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586
2012-08-09 11:00:00,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647
2012-08-09 12:00:00,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828
2012-08-09 13:00:00,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233
2012-08-09 14:00:00,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555
2012-08-09 15:00:00,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555
2012-08-09 16:00:00,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061
2012-08-09 17:00:00,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596
2012-08-09 18:00:00,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243
2012-08-09 19:00:00,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959
2012-08-09 20:00:00,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728
2012-08-09 21:00:00,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515
2012-08-09 22:00:00,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
2012-08-09 23:00:00,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
2012-08-10 00:00:00,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
2012-08-10 01:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2012-08-10 02:00:00,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
2012-08-10 03:00:00,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2012-08-10 04:00:00,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838
2012-08-10 05:00:00,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596
2012-08-10 06:00:00,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.192
2012-08-10 07:00:00,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99
2012-08-10 08:00:00,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657
2012-08-10 09:00:00,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596
2012-08-10 10:00:00,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636
2012-08-10 11:00:00,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697
2012-08-10 12:00:00,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888
2012-08-10 13:00:00,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313
2012-08-10 14:00:00,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646
2012-08-10 15:00:00,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646
2012-08-10 16:00:00,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131
2012-08-10 17:00:00,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647
2012-08-10 18:00:00,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292
2012-08-10 19:00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
2012-08-10 20:00:00,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757
2012-08-10 21:00:00,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535
2012-08-10 22:00:00,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
2012-08-10 23:00:00,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
2012-08-11 00:00:00,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
2012-08-11 01:00:00,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
2012-08-11 02:00:00,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
2012-08-11 03:00:00,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
2012-08-11 04:00:00,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
2012-08-11 05:00:00,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707
2012-08-11 06:00:00,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333
2012-08-11 07:00:00,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121
2012-08-11 08:00:00,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767
2012-08-11 09:00:00,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707
2012-08-11 10:00:00,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748
2012-08-11 11:00:00,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818
2012-08-11 12:00:00,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02
2012-08-11 13:00:00,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464,2.464
2012-08-11 14:00:00,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818
2012-08-11 15:00:00,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.828
2012-08-11 16:00:00,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272
2012-08-11 17:00:00,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757
2012-08-11 18:00:00,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373
2012-08-11 19:00:00,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061
2012-08-11 20:00:00,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808
2012-08-11 21:00:00,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576
2012-08-11 22:00:00,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
2012-08-11 23:00:00,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
2012-08-12 00:00:00,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
2012-08-12 01:00:00,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
2012-08-12 02:00:00,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
2012-08-12 03:00:00,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2012-08-12 04:00:00,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
2012-08-12 05:00:00,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637
2012-08-12 06:00:00,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808
2012-08-12 07:00:00,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091
2012-08-12 08:00:00,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394
2012-08-12 09:00:00,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757
2012-08-12 10:00:00,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909
2012-08-12 11:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2012-08-12 12:00:00,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02
2012-08-12 13:00:00,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98
2012-08-12 14:00:00,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878
2012-08-12 15:00:00,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728
2012-08-12 16:00:00,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586
2012-08-12 17:00:00,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414
2012-08-12 18:00:00,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233
2012-08-12 19:00:00,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
2012-08-12 20:00:00,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
2012-08-12 21:00:00,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556
2012-08-12 22:00:00,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373
2012-08-12 23:00:00,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
